0x94bc91e8764dcf21287702b3260342e399fed2ba365356f4fe4c58e284820ef3,0xd87512d91f1f8b827248e8c1177c2c731c416224,1999,0.33316666666666667,0
0x547e2988493c06d48d7127cb5d6d46f79a9fc62f2359bba4c6e085a7cd73be09,0x6f3b41ad3feab31e24adbb63d1b27c7a0b0957b0,22903,4.089821428571429,0
0xcbdf16db276129dee2298a3cb024bb02f4c0de4b01bf2a3601f1f2a6a8f14038,0xd7199e045b8cac2a1a70c87d6d0a4ba0247a9912,11200,2,0
0x1ea2fc02bea94bc37f3f7668c2db7a079b627c44b733ad0c8896d8ec7a68823e,0x2699b771eaf1c09325f0a55d8014676a34d8055d,5999,0.9998333333333332,0
0xd9aea024194fedc2ab25973608a71e6c86a4e78d929152bcb019312ec97855bb,0x8f245fef05a44fb969e1fa00a3e4c9e83773238a,42000,7,0
0xc8810d636c4144b41cb52461395aa0cfdd12729029646943c45a0cf1bc2659fb,0x8f245fef05a44fb969e1fa00a3e4c9e83773238a,14250,2.375,0
0x13913abc30d4b4378cfdfe326506187295459ceaebcea958b398287f11b8d52e,0x8f245fef05a44fb969e1fa00a3e4c9e83773238a,44800,7.491228070175438,0
0x6fdda84ecbe71ae5b345393042e50f268e40388fd9199399e5c2868ce4c28f5b,0xcaa75465ad34368428a6c86b778e16b841fab90e,2788,0.49785714285714283,0
0x20c23bf28728bceab47e320ef765a27cb342897a9e68bad0cfbc3795ef85ebe5,0x0fa40405eb72cd92005146dd4d2746ef008a9925,600,0.1,0
0xe81e4ef33e5473bff890254a9142cbe04b2fd85d86dce301218ba0617bed9bd4,0x24f3329d2aa3c95a2b8af817086b3ad40b18bc36,5994,0.999,0
0x05589072b1f93821559f5b9df93de5ec3bfc005525396c6135736c1680b17989,0x6c278d9af036665e6c1ca16d64f354f13584f155,1500,0.25,0
0xd2358a07d109ce6fac3eedc02204897b5e73286f14dd6a6513c7677bf336b196,0xa6c992704594a8ccd41bb342417da28eb54b2742,16800,2.8,0
0xcd45c90a53a79e11d8ed71de5ad1ab3141d991db960ecd7947fed1b60efd614a,0x783bd8c0f8d75461ecb55b861660185eba3017c3,33192,5.823157894736842,0
0x261c62b74196801bf773397b9dca9bbf75f8ad9ad75ea840ce13a71f84d47583,0x93e9702adeb8ad040d3da639201edff5a6ab05db,6000,1,0
0x7ee24ff0aa93fb73880ca8671e8a02d29b5367494282e0a9ae3546d1e399b946,0x9e501fac3f1ef0ab9334b87b9ea5f9a06b2160e1,4620,0.77,0
0xa657c6e0cbdd8e3b5edb6d809c5150f6a79f547ccc79d2aa0ea40563a7ab4b0d,0x19e938a39d203ba92078774aea7fd8353e549777,5937,0.9894999999999999,0
0xa7b41257c0970bc337128efcf3d6a4c5386ab3a9f4cf8110d6b3340d58e7fd3d,0xd1d7b82e0c658718ccf735a644e95f047280c854,92800,16,0
0xf7d2b2c5015731c755223c60c2fc5129f27ed93824a5a493f096f6d566efc0a9,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,11499,1.9998245614035088,0
0x7308f389c0e929c454510107bc0bf98a2a894697996b583f4c6a107ea4811431,0x0dfb39ed8b2867be561095f2ff77df64104f3d68,45275,8.084821428571429,0
0xe0078d97b8432e076f8a13cc99b9fd66a67c9f95c91738d9419dc30c73989d9e,0x906c707244231642476b810f734f994289eac4d2,5687,0.997719298245614,0
0x128cd959ff4d9dd92b5647c85e92a785873b3cdbfb8a66e1046285c5afbd16f1,0x3747f4317d225d62258c38dcb02ba8cb5f5362ec,3000,0.5,0
0x984d7a014d6212d8cc888de11bf442d56816e67f247070747dbee682c98d3065,0xeadcbaa82d5023454fab9bba39a2582b41e9bad9,17166.934,2.8611556666666664,0
0xeaa24e444b2c3d445b1497aee86e692a66f68d56f7d0bc19a79cfcbc4998a028,0x93e9702adeb8ad040d3da639201edff5a6ab05db,5539.055,0.9231758333333333,0
0x38743e28f6ee1180f345f4c97d36d71033dc72735ae099a7c15ac6f638ffd76d,0xa064ac72c8835273f0d39320444ea1e728e4d6f4,67380,11.23,0
0x9f766ef4f458a6cbe6cef678794b168990da6f1e8808aaea74e2abede09f88ad,0xd99777c12da76809b1ff446654ec11966522d1fd,600,0.1,0
0x587b512a3be6fec94000c75e7e82a83ff59a9abfbb63907304ad9c6316065a26,0x4dd6837a1ca5acdbd4d7aa37578e0c28ac4b9301,11187,1.98,0
0xf6b0a131335322099e9b6d82769baa4401aae93ab0c262bb8ef9d9acac795ad9,0x783bd8c0f8d75461ecb55b861660185eba3017c3,998,0.17508771929824563,0
0x0b94c71e9fc364b5b1ea2f9ca658f2518a1666a51b8c0b0ca2b0a25dfe5d788b,0xf5c55f8d4ebaf3cb4e04a0b5e564fb6ddb87bdd3,27600,4.6,0
0xd3724f40b489a6e2f3327e502cce02949707624dbc17aadc31311cd97163d2e3,0xce1c9fabed5ac15362f345bb11b01a239c1f8253,1000,0.16666666666666663,0
0x5abf15cc84a4e16d28a47781eac186d560cf734720556a96eb09adda9bb326c7,0xecbc22cf21df80b8dd29d6709de96fb2c74321f8,8399,1.4998214285714284,0
0xc09939c170d665be7c64b96ea8f0c4786c9817bf5f22eccb439449ad9459a5da,0xdd5039a79533bb000d788d055654964a4bdc2f3a,35999,5.999833333333333,0
0x1b2903dc0ce1ad24da7a385ae8fd5b91b2a8d2c46df3464ddb1e13c78e7a99bd,0xfe055ebc9100864aa0d516149816de47e2fea4e1,30000,5,0
0xcd49381df2e94a7cf48c2396d31d18a12eb528722c838195fa09dc0c819d58a3,0x5c5664167fadc20204bb29544d459714227d467c,1000,0.16666666666666669,0
0xf9aa428764a803034317ebf22eba3e518e91aa91d0caaa73b01132f2b18322af,0x3341905603985789dca7da3236393255c4242edc,27999,4.999821428571429,0
0x62806df50aeeabb260c1d0e102c78420d88923832282e69881187c9b46284077,0x6d7cfcc7acbdc79afe980266bbb3e8bf6445cd57,616,0.11,0
0x801eb32db1262a66250e1073783b349b96a73712efd1fd51add142d00adc77a3,0x2a994997ada823310aa8c5cad2177bc0d35712ea,18000,3,0
0x1ee32db4b387d790aaea25a5f30169d4b411209dded4ec5054d793db8b7e5c5b,0x52848a7bfd82f845221202db95df2ee9101760d9,54000,9,0
0xf0b07f2cb6af5b7b0c8d713116eb86377cf61d1390f3527a265d0976ffc1252c,0x0ee81a2be047a5d89c6f9b1dbf147152f89ca027,6108,1.018,0
0xd9bf1be048ed968baa82ef86684f082c2088be6ab8e1d276b7746c7ed3e6d808,0x55023bdc1d81aa5fd6715bdf861565f189303db4,21945,3.6795789473684213,0
0x5fd6860a54b4f24bea3666800c8bfa861fe328ccef83437633bbd275bdfe6154,0x4d89ae04110495986bc59eb55ef5e3e8dbfdc5d5,25704,4.59,0
0x05190a34ba21808c7e6caaffc4f4c8c61e73e66cb9d055cfe6d0b8f2876c01f7,0x926d1fc65fda7b7203d07b63e7e34a04349feeb8,8480,1.4877192982456142,0
0x460aeb1bcb019b002b69bee5f10da918c9275c82ec8d5faf34289a41042e7b96,0x9b47cbc6bb8acd1aab66084be3057a7a7387d7b7,5500,1,0
0xdd1222d8bb2ae46902d98eb398a697fb84f09cd1c24c2f6d550314ce0e0459e0,0x789a3dc123e635209efd2e4d7023fef4fc9f7ae4,2627.7,0.461,0
0xf0f7e236d706bf722e06e9a5feecd7a4f1244b3980a4debca539c4c4e1945e31,0xb0fc2ce815cf5ce0ebd6bac8277963070b551da0,70488,12.797818181818181,0
0x68f94f76510d9f89a2c84d52a07d11a9d95702a7ac4d2fbecc9c0fec73e3f5c3,0x2d501a81aa868bf3496c3dcb4fedbaecbb17b8cd,30000,5,0
0x8f9496eabf3f8fbebdbb06ce736d5d4cbd3d1dd859ddf672579d5acb18459220,0x64d795784f46d1f173f0caf968ba1c31b2664821,29999,4.999833333333333,0
0xf39cb5d265cc22a4e62a3b260a3f5dd6d8a072de6278f32ab86adbeeb6d5fd1e,0xdc8e1b5b903277f3ac187f4bedc5720271f6deda,27194,4.9443636363636365,0
0x707e7ab753f7b60e809670c1636ff6beb2a5bead314eab9565fa4f54d3c5872a,0x72bb7f752d704dd1bb339fe7ee1330e9b7ab4b69,110,0.02,0
0x2f8fa45deb5c20f06414168fda4297af6d1563eae3b9c2357dee418dfd967a1b,0xfeeb91cbede039bee5b1b70b1f6f2503039350a9,27995,4.9991071428571425,0
0x63a34b14ccc1093efa0922a7ac84f474ac33f3b430c47fdceabec056215a1d46,0x7c2300ef9253318cbe7e2036017476c0505c0bb6,7200,1.2,0
0x536958c20363805e11fc97d3010ac318f23601e6f9cbe113c1445b610abbfc8e,0x134372af731932277b38e91ecde002110636bf1a,7867.7499,1.4073181636363636,0
0xd25d4641c1d5d2bb5c23d20ead0caaf740072cfd62776654228d5f5cc90952b7,0x911459ea703f9ff78e5d9a1ab96aef7aeed088e3,11487,1.9805172413793104,0
0x2b282cca4ae9ff1d9105e977100fd95d8d9ed87e9db56e6fc069dcb736adfc2e,0xbf55f57daaeaf48c8c0911c3a9671428d5bb3689,660,0.11,0
0x4c83d1e0354274816e89fe7c60ea4c2b392f0d865056216953b792a0cac06a0e,0xf34a0fa2cdc44ddef9f92de6eca6f76288d94b44,11200,2,0
0x973059b1a1328d192cf11d8a26f4ee3ffd07ee1fc0f4aafc03a214a544f858be,0xb9a5fd67b0f08f8a49bf7e4983c84820d3802e35,3999,0.6665,0
0x29fc0607582999c999bba691bab0bd3516f378d531ae08103d93444ee46ee7f5,0xa32f57dfaa8b6ea6189ee15cad03459274d0943d,14339.9999,2.3899999833333334,0
0x0ff8affea032d8312efcbc14ebc76830c2518edad893261079aee0ca97884fae,0x66a709e53fd893203fccfc22b9e2ad8eb8da70df,55000,10,0
0x08cc79ce220229611bef37d731f158f38a1212fecaa721a8452b4136d81f933f,0x6783a25b691c283a04eb6451578823dff6ccd5ee,5994,0.999,50
0x5f556d101c2a8185c0a1f58d7894d1194bae31886d04ac9ed1edb9384817353f,0xca0ffa5338c8aa54595265294650f488e688936c,28000,5,0
0xfdaae79dc7ba88b96dfa4e6e246deb31905301e6e821d15388e374f757d67e3c,0x7dc3e78795c4b7d2b4472a10b4e6241c75297fd1,2750,0.5,0
0xe9388f6a5320cd2ac3a6189444c250301fd03e7345cea2e37fe68d6798b87e52,0xd3d8c44a9dc66d7163d64d9ece373763d0d3868e,5040,0.8964285714285715,0
0x6f0fc0f063437885499c7597b65df4912ec431bf4d7410881eb22c123a429316,0xc780aa3411b8da0572652f76167f5c056478cd67,6900,1.15,0
0x48870721e49ae128e35bdae9fdb04f6c968ccaf6721d0aec51817aa40c17dc23,0x87ea6a1f90109e37ebba32e8edd843b473016612,5639.88,1.0071214285714287,0
0xa8ed14c085681a2ea2c6ca9492800b0ed98a25ff5e79546febddfc2db570def7,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,8555,1.5244642857142856,0
0xcebdcd0adc688558deb20661faf486229a1a314401f2a4871abc60c0d05edbdd,0x6ee5c6eb7baa383b9b0ae1ccb146f9fe04e05584,3838.45,0.6979,0
0x5a10f90c1151744e33027303dd5ce4ecde16f6cc21d7e93ad81265b8c2552b54,0xbfe40f09df18d089611811122ea0b213106f312a,11088,1.98,0
0x57832bdabd8e43922f9a9fb542d26c36dc8263db357ba622996236d44f71c82b,0xa4d56a2be7f9e9b07d543530feefb4f448502463,3000,0.5,0
0x1e77538411a2ef58a14c0e356959a05e185afb66e1163cb9bcc57cdb211f50d5,0x36f00d7b41dc6d3c641810cb642fede03dd35cf0,16999,2.9998214285714284,0
0x829aaaa8f8081acb744308db4bb384ca767f97cb60ba8b6fd88e1df975f8a47c,0x2a34e3440b1dd779e19e3f9d3729a4f83c4a4dc0,6000,1,0
0x6f48509a428fc5edeb66a5abd7794b31c4853983959c5ddeedf67871033f0b1c,0x750410db2d74027243fa5b6abcab763635fa7fa9,5000,0.9090909090909091,0
0xbbda9f81dcc46ac8a594b7820f3f502efdc9b7a6b75dcba7811bbf2aefa77550,0x15975d29ad63146f0d70bdaab2506969566144a9,3011.24,0.5377214285714287,0
0xb678500a40aa9d9f40a639fed8e1b7bd12b4f8d4d4beeeda7b383b80979ba580,0x5318e8f4dc948aeaba7db11901b45ef5294e1d6f,4218,0.74,0
0xc93c19f25c6de4445fff32efb7ff82fce5d00a7880b6170cb2175e6c32d3c60d,0xe333d7e7e5e041bcb6d2417bc65bc9d5921a9d04,5579,0.9298333333333334,0
0x69bbb6dbb7a1cdbcdd5225a7b010a2797d3ba3adf6788d585dfb0d8f19fbe260,0x3631cdbc9eef339c757b097d73ca5df95edcf47e,52800,8.8,0
0x9b6a15d3e1a9886ec4e21446174e0f3b4241e566160fe1f5a90150de220cda67,0xc1ebeb34f2951fdf042bdba61fd065e024d5c9fa,2900,0.5,0
0xa02aec9e065437f8c74443a7b16d7fad05464c3a95dbc6f191e1f86db796dd24,0xa17417d2d865a59ae494b3641d21929c30582ec3,7476.2,1.289,0
0x96e80847cb39998e69ebfff1e1b009cde76d459812f326f34ac9e29990afe31f,0x5d4f6b6bf3824df750e266f74b3905a8b8468868,1000,0.17228070175438598,0
0x4c631ccf6bc0c88e1c6ee2ec75dbe52b2e00e3c999875f7a7f5ee5a0cf427f8d,0x3c4baae5d677324222c3def3a8c823bc9a8d9d17,11600,2,0
